1475068225,0.86103,0.86137
1475068226,0.86104,0.86137
1475068226,0.86103,0.86137
1475068231,0.86103,0.8613499999999999
1475068232,0.86102,0.8613499999999999
1475068233,0.8610100000000001,0.8613499999999999
1475068234,0.861,0.86133
1475068234,0.86097,0.86131
1475068235,0.86098,0.86131
1475068235,0.86099,0.86132
1475068235,0.861,0.86133
1475068236,0.86099,0.86133
1475068236,0.8610100000000001,0.86133
1475068236,0.8610100000000001,0.86134
1475068236,0.8610100000000001,0.8613499999999999
1475068237,0.86102,0.8613499999999999
1475068237,0.86102,0.8613499999999999
1475068238,0.8610100000000001,0.8613499999999999
1475068245,0.8610100000000001,0.8613499999999999
1475068245,0.8610100000000001,0.86133
1475068246,0.86103,0.86133
1475068247,0.86102,0.86133
1475068251,0.86102,0.86132
1475068251,0.8610100000000001,0.86131
1475068251,0.86099,0.8613
1475068251,0.86098,0.8613
1475068255,0.86099,0.8613
1475068255,0.86099,0.86131
1475068255,0.861,0.86132
1475068255,0.86103,0.86132
1475068256,0.86103,0.86134
1475068256,0.86104,0.86134
1475068256,0.86103,0.86134
1475068256,0.86103,0.86133
1475068257,0.86103,0.86132
1475068257,0.86103,0.86133
1475068258,0.86103,0.86132
1475068262,0.86098,0.86131
1475068262,0.861,0.86129
1475068262,0.86098,0.86129
1475068263,0.86098,0.8613
1475068263,0.861,0.86129
1475068264,0.86098,0.86129
1475068265,0.8609599999999999,0.86129
1475068265,0.8609599999999999,0.8613
1475068265,0.86097,0.8613
1475068266,0.8609599999999999,0.8613
1475068266,0.86097,0.8613
1475068266,0.86097,0.86129
1475068267,0.86097,0.86128
1475068267,0.86097,0.86127
1475068268,0.8609599999999999,0.86127
1475068269,0.8609599999999999,0.86128
1475068270,0.86095,0.86128
1475068270,0.8609599999999999,0.86128
1475068271,0.86098,0.86128
1475068271,0.86098,0.86131
1475068273,0.86098,0.8613
1475068273,0.86097,0.8613
1475068273,0.8609599999999999,0.8613
1475068273,0.86097,0.8613
1475068274,0.86098,0.86131
1475068274,0.86098,0.86131
1475068274,0.86097,0.86131
1475068274,0.86098,0.86131
1475068276,0.86099,0.86131
1475068276,0.86099,0.86132
1475068276,0.861,0.86132
1475068278,0.861,0.86133
1475068279,0.8610100000000001,0.86133
1475068279,0.86102,0.86133
1475068279,0.8610100000000001,0.86133
1475068280,0.861,0.86133
1475068280,0.8610100000000001,0.86133
1475068281,0.861,0.86133
1475068281,0.861,0.86131
1475068281,0.861,0.86132
1475068282,0.861,0.86131
1475068283,0.86098,0.86131
1475068284,0.86097,0.86131
1475068285,0.86097,0.8613
1475068287,0.8609599999999999,0.86129
1475068287,0.8609599999999999,0.8613
1475068287,0.8609599999999999,0.8613
1475068287,0.86097,0.8613
1475068288,0.86099,0.8613
1475068288,0.86099,0.86132
1475068288,0.8610100000000001,0.86133
1475068289,0.861,0.86132
1475068289,0.86098,0.86131
1475068289,0.86097,0.86131
1475068290,0.86097,0.8613
1475068290,0.86098,0.8613
1475068290,0.86097,0.8613
1475068291,0.86097,0.86131
1475068291,0.86097,0.86132
1475068291,0.86097,0.86131
1475068293,0.8609599999999999,0.86131
1475068293,0.8609599999999999,0.8613
1475068293,0.86095,0.86129
1475068293,0.8609599999999999,0.8613
1475068293,0.86097,0.8613
1475068295,0.8609599999999999,0.8613
1475068296,0.86095,0.8613
1475068296,0.8609599999999999,0.8613
1475068299,0.86098,0.8613
1475068299,0.86099,0.8613
1475068299,0.86099,0.86131
1475068301,0.861,0.86131
1475068301,0.861,0.86132
1475068301,0.861,0.86133
1475068301,0.86102,0.86133
1475068301,0.86103,0.86133
1475068303,0.86102,0.86133
1475068304,0.86102,0.86132
1475068304,0.86102,0.86132
1475068304,0.86098,0.8613
1475068304,0.86099,0.8613
1475068306,0.861,0.8613
1475068306,0.861,0.86133
1475068306,0.861,0.86132
1475068307,0.86102,0.86131
1475068311,0.86099,0.86131
1475068312,0.86102,0.86131
1475068313,0.8610100000000001,0.86131
1475068313,0.861,0.8613
1475068313,0.86098,0.8613
1475068313,0.86098,0.86129
1475068314,0.86098,0.8613
1475068314,0.861,0.86133
1475068314,0.8610100000000001,0.86134
1475068314,0.86104,0.8613499999999999
1475068315,0.86107,0.8613499999999999
1475068318,0.86106,0.8613499999999999
1475068319,0.86107,0.86138
1475068319,0.86107,0.86137
1475068319,0.86107,0.86138
1475068321,0.86107,0.8613499999999999
1475068321,0.86107,0.86138
1475068321,0.86107,0.86139
1475068321,0.86108,0.86139
1475068322,0.86108,0.8614000000000001
1475068322,0.86109,0.8614000000000001
1475068323,0.86111,0.8614000000000001
1475068324,0.86113,0.86143
1475068324,0.86112,0.86143
1475068324,0.86112,0.86142
1475068324,0.86112,0.86143
1475068324,0.86112,0.86143
1475068325,0.86112,0.86142
1475068326,0.86111,0.8614000000000001
1475068326,0.86111,0.8614000000000001
1475068326,0.86111,0.86142
1475068327,0.86112,0.86143
1475068328,0.86108,0.8614000000000001
1475068329,0.86108,0.86139
1475068329,0.86108,0.8614000000000001
1475068330,0.86108,0.86139
1475068331,0.86108,0.8614000000000001
1475068331,0.86109,0.8614000000000001
1475068331,0.86108,0.8614000000000001
1475068333,0.86109,0.8614000000000001
1475068333,0.86108,0.86138
1475068333,0.86106,0.86138
1475068333,0.86106,0.86137
1475068334,0.86107,0.86137
1475068337,0.86107,0.8613499999999999
1475068337,0.86106,0.8613499999999999
1475068337,0.86107,0.8613499999999999
1475068337,0.86106,0.86138
1475068337,0.86108,0.86138
1475068337,0.86109,0.86139
1475068340,0.86108,0.86139
1475068340,0.86108,0.86138
1475068343,0.86105,0.86138
1475068346,0.86104,0.8613499999999999
1475068346,0.861,0.86133
1475068346,0.861,0.86132
1475068347,0.86098,0.86131
1475068347,0.86098,0.8613
1475068347,0.86098,0.86131
1475068347,0.8609599999999999,0.8613
1475068347,0.8609599999999999,0.86128
1475068347,0.86094,0.86128
1475068348,0.86094,0.86129
1475068348,0.86094,0.86128
1475068349,0.86095,0.86128
1475068349,0.86094,0.86128
1475068350,0.86095,0.86129
1475068350,0.86094,0.86129
1475068353,0.86095,0.86129
1475068353,0.86094,0.86129
1475068353,0.86095,0.86129
1475068353,0.8609599999999999,0.8613
1475068354,0.86095,0.86129
1475068354,0.86094,0.86128
1475068354,0.86094,0.86127
1475068355,0.86093,0.86127
1475068356,0.86093,0.86128
1475068357,0.86094,0.86128
1475068359,0.86094,0.86126
1475068359,0.86093,0.86126
1475068359,0.86092,0.86125
1475068359,0.86092,0.86124
1475068361,0.86089,0.86121
1475068361,0.86088,0.86121
1475068361,0.86087,0.8612
1475068361,0.86086,0.86119
1475068362,0.86084,0.86119
1475068363,0.86085,0.86119
1475068363,0.86084,0.86119
1475068364,0.86084,0.8611799999999999
1475068364,0.86083,0.86117
1475068365,0.86085,0.86117
1475068365,0.86085,0.8611799999999999
1475068366,0.86086,0.86117
1475068366,0.86085,0.8611799999999999
1475068367,0.86084,0.8611799999999999
1475068367,0.86084,0.86117
1475068367,0.86084,0.8611799999999999
1475068368,0.86087,0.86121
1475068374,0.86087,0.8612
1475068374,0.86087,0.86121
1475068375,0.86087,0.86122
1475068375,0.86087,0.86119
1475068377,0.86088,0.86119
1475068377,0.86088,0.8611799999999999
1475068377,0.86088,0.86119
1475068378,0.86088,0.8612
1475068378,0.86088,0.86121
1475068380,0.86087,0.86121
1475068380,0.86087,0.86117
1475068381,0.86085,0.8611799999999999
1475068381,0.86085,0.86117
1475068382,0.86085,0.8611799999999999
1475068383,0.86086,0.8611799999999999
1475068384,0.86085,0.86117
1475068384,0.86085,0.86116
1475068385,0.86084,0.86117
1475068387,0.86084,0.86116
1475068387,0.86083,0.86116
1475068388,0.86084,0.86116
1475068389,0.86085,0.86116
1475068389,0.86084,0.86116
1475068389,0.86085,0.86116
1475068390,0.86084,0.86116
1475068391,0.86086,0.86116
1475068391,0.86085,0.86116
1475068393,0.86085,0.86116
1475068393,0.86084,0.86116
1475068395,0.86085,0.86116
1475068396,0.86086,0.86116
1475068402,0.86085,0.86116
1475068403,0.86086,0.86116
1475068403,0.86087,0.8611799999999999
1475068403,0.86088,0.8611799999999999
1475068403,0.86085,0.8611799999999999
1475068404,0.86086,0.8611799999999999
1475068405,0.86086,0.8611799999999999
1475068406,0.86086,0.8611799999999999
1475068410,0.86087,0.8611799999999999
1475068410,0.86088,0.8611799999999999
1475068414,0.86087,0.8611799999999999
1475068414,0.86088,0.8611799999999999
1475068414,0.86087,0.8611799999999999
1475068414,0.86088,0.8611799999999999
1475068414,0.86088,0.8612
1475068414,0.86089,0.8612
1475068416,0.86086,0.86119
1475068418,0.86087,0.8611799999999999
1475068420,0.86085,0.8611799999999999
1475068421,0.86086,0.8611799999999999
1475068421,0.86085,0.8611799999999999
1475068421,0.86086,0.8611799999999999
1475068421,0.86085,0.8611799999999999
1475068421,0.86086,0.8611799999999999
1475068424,0.86085,0.8611799999999999
1475068426,0.86086,0.8611799999999999
1475068428,0.86084,0.8611799999999999
1475068428,0.86085,0.8611799999999999
1475068429,0.86086,0.8611799999999999
1475068429,0.86088,0.8612
1475068431,0.86088,0.86122
1475068431,0.86089,0.86122
1475068432,0.8609,0.8612300000000001
1475068432,0.86092,0.86124
1475068432,0.86091,0.86124
1475068438,0.86094,0.86125
1475068438,0.86097,0.86125
1475068438,0.86097,0.86128
1475068438,0.8609599999999999,0.86128
1475068440,0.86097,0.8613
1475068441,0.861,0.86132
1475068441,0.8610100000000001,0.86133
1475068441,0.861,0.86132
1475068441,0.8610100000000001,0.86132
1475068443,0.861,0.86132
1475068443,0.86099,0.86132
1475068443,0.86098,0.8613
1475068443,0.86099,0.8613
1475068445,0.86098,0.8613
1475068446,0.86099,0.8613
1475068447,0.861,0.8613
1475068447,0.86099,0.8613
1475068447,0.861,0.8613
1475068448,0.86099,0.8613
1475068448,0.861,0.86132
1475068449,0.86099,0.86132
1475068452,0.86098,0.8613
1475068452,0.8610100000000001,0.86132
1475068452,0.8610100000000001,0.86133
1475068452,0.86102,0.86134
1475068453,0.86103,0.86134
1475068453,0.86102,0.86134
1475068453,0.8610100000000001,0.86134
1475068453,0.8610100000000001,0.86132
1475068453,0.86095,0.86126
1475068454,0.86095,0.86127
1475068454,0.8609,0.86121
1475068455,0.86086,0.8611799999999999
1475068455,0.86087,0.8611799999999999
1475068456,0.86087,0.8611799999999999
1475068458,0.86086,0.86117
1475068458,0.86085,0.86117
1475068459,0.86084,0.8611799999999999
1475068460,0.86085,0.8611799999999999
1475068460,0.86086,0.86119
1475068460,0.86087,0.8612
1475068460,0.86087,0.8612
1475068461,0.86086,0.8612
1475068461,0.86085,0.86119
1475068461,0.86086,0.86119
1475068463,0.86085,0.86119
1475068464,0.86085,0.8611799999999999
1475068464,0.86085,0.8611799999999999
1475068465,0.86084,0.86117
1475068465,0.86085,0.8611799999999999
1475068466,0.86086,0.8611799999999999
1475068466,0.86087,0.8611799999999999
1475068466,0.86088,0.8611799999999999
1475068466,0.86087,0.8612
1475068466,0.86086,0.86119
1475068468,0.86086,0.8611799999999999
1475068468,0.86085,0.8611799999999999
1475068468,0.86085,0.86117
1475068469,0.86085,0.8611799999999999
1475068469,0.86084,0.8611799999999999
1475068470,0.86085,0.86119
1475068470,0.86087,0.86119
1475068470,0.86087,0.8612
1475068470,0.86088,0.86122
1475068470,0.86088,0.8612300000000001
1475068471,0.86093,0.86125
1475068471,0.86094,0.86125
1475068471,0.86094,0.86126
1475068471,0.86092,0.86125
1475068471,0.86091,0.86125
1475068471,0.86092,0.86125
1475068473,0.8609,0.86121
1475068473,0.86087,0.86121
1475068473,0.86081,0.86115
1475068474,0.8608,0.86114
1475068474,0.86081,0.86114
1475068475,0.8608,0.86114
1475068476,0.8607900000000001,0.86113
1475068476,0.8608,0.86113
1475068478,0.8607900000000001,0.86113
1475068480,0.8608,0.86113
1475068480,0.86081,0.86114
1475068480,0.8608,0.86114
1475068481,0.86081,0.86114
1475068481,0.8608,0.86113
1475068481,0.8607900000000001,0.86113
1475068483,0.8608,0.86113
1475068484,0.86082,0.86114
1475068485,0.86081,0.86114
1475068485,0.86082,0.86114
1475068486,0.86082,0.86115
1475068486,0.86083,0.86115
1475068486,0.86083,0.86116
1475068486,0.86083,0.86117
1475068486,0.86084,0.86117
1475068486,0.86082,0.86116
1475068486,0.86083,0.86116
1475068486,0.86082,0.86116
1475068487,0.8608,0.86114
1475068488,0.8607900000000001,0.86113
1475068488,0.8608,0.86114
1475068488,0.8608,0.86113
1475068490,0.8608,0.86115
1475068491,0.86081,0.86115
1475068491,0.86082,0.86116
1475068491,0.86081,0.86116
1475068491,0.86082,0.86116
1475068491,0.86082,0.86117
1475068493,0.86083,0.86117
1475068493,0.86082,0.86117
1475068494,0.86083,0.86117
1475068497,0.86082,0.86117
1475068497,0.86083,0.86117
1475068497,0.86084,0.86117
1475068498,0.86084,0.8611799999999999
1475068498,0.86083,0.86117
1475068498,0.86083,0.8611799999999999
1475068500,0.86084,0.8611799999999999
1475068500,0.86085,0.8611799999999999
1475068500,0.86085,0.86119
1475068501,0.86084,0.86119
1475068501,0.86085,0.86119
1475068501,0.86086,0.86119
1475068501,0.86086,0.8612
1475068502,0.86087,0.8612
1475068502,0.86092,0.86124
1475068502,0.86092,0.86125
1475068504,0.86092,0.86126
1475068505,0.86092,0.86127
1475068505,0.86093,0.86127
1475068505,0.86092,0.86126
1475068505,0.86092,0.86127
1475068506,0.86093,0.86127
1475068506,0.86093,0.86128
1475068506,0.86094,0.86128
1475068506,0.86094,0.86129
1475068506,0.86094,0.86129
1475068507,0.86095,0.86129
1475068507,0.8609599999999999,0.8613
1475068507,0.86097,0.86131
1475068507,0.8609599999999999,0.86131
1475068508,0.86097,0.86132
1475068508,0.86097,0.86131
1475068508,0.8609599999999999,0.86131
1475068508,0.8609599999999999,0.8613
1475068510,0.8609599999999999,0.86131
1475068510,0.8609599999999999,0.8613
1475068510,0.86095,0.8613
1475068510,0.86095,0.8613
1475068510,0.86095,0.86129
1475068510,0.86095,0.8613
1475068510,0.86095,0.86129
1475068512,0.86095,0.86128
1475068512,0.86094,0.86128
1475068513,0.86094,0.86129
1475068513,0.8609599999999999,0.86129
1475068514,0.86097,0.86129
1475068515,0.8609599999999999,0.86131
1475068516,0.8609599999999999,0.8613
1475068517,0.8609599999999999,0.86131
1475068517,0.86097,0.86131
1475068517,0.86098,0.86132
1475068517,0.8610100000000001,0.8613499999999999
1475068520,0.861,0.86134
1475068520,0.861,0.86133
1475068524,0.8610100000000001,0.86133
1475068524,0.8610100000000001,0.86134
1475068525,0.861,0.86133
1475068528,0.86093,0.86126
1475068529,0.86092,0.86126
1475068530,0.86092,0.86125
1475068530,0.86091,0.86125
1475068530,0.86091,0.86124
1475068531,0.86091,0.86125
1475068533,0.86092,0.86125
1475068534,0.86092,0.86126
1475068534,0.86094,0.86127
1475068534,0.86095,0.86128
1475068534,0.8609599999999999,0.86129
1475068535,0.86095,0.8613
1475068535,0.8609599999999999,0.86129
1475068535,0.86095,0.86129
1475068535,0.86095,0.8613
1475068535,0.86095,0.86129
1475068536,0.86095,0.86128
1475068536,0.86097,0.8613
1475068537,0.86098,0.8613
1475068537,0.86097,0.8613
1475068537,0.86097,0.86129
1475068537,0.86097,0.8613
1475068538,0.8609599999999999,0.8613
1475068538,0.8609599999999999,0.86129
1475068539,0.8609599999999999,0.86128
1475068540,0.86097,0.86128
1475068540,0.86097,0.86129
1475068540,0.86097,0.8613
1475068540,0.86098,0.8613
1475068540,0.86098,0.86129
1475068540,0.86098,0.8613
1475068540,0.86098,0.86129
1475068541,0.86097,0.86129
1475068541,0.86097,0.8613
1475068541,0.86098,0.8613
1475068542,0.86098,0.86131
1475068543,0.86098,0.8613
1475068543,0.86099,0.8613
1475068545,0.86099,0.86131
1475068546,0.86099,0.86132
1475068546,0.86099,0.86133
1475068547,0.861,0.86134
1475068547,0.86103,0.86137
1475068547,0.86103,0.86137
1475068547,0.86103,0.8613499999999999
1475068547,0.86103,0.86137
1475068547,0.86108,0.86138
1475068548,0.86108,0.86138
1475068548,0.86108,0.86139
1475068550,0.86108,0.8614000000000001
1475068550,0.86109,0.86142
1475068550,0.86109,0.86142
1475068550,0.86109,0.86143
1475068551,0.86111,0.86143
1475068551,0.86111,0.86144
1475068551,0.86112,0.86144
1475068551,0.86112,0.86143
1475068551,0.86111,0.86143
1475068552,0.86111,0.86144
1475068552,0.86108,0.8614000000000001
1475068558,0.86109,0.86142
1475068558,0.86111,0.8614000000000001
1475068559,0.86111,0.86142
1475068560,0.86111,0.8614000000000001
1475068560,0.86111,0.86142
1475068560,0.86111,0.8614000000000001
1475068561,0.86111,0.86142
1475068561,0.86111,0.86142
1475068562,0.86112,0.86143
1475068563,0.86112,0.86142
1475068564,0.86111,0.86142
1475068564,0.86109,0.86142
1475068565,0.86109,0.8614000000000001
1475068567,0.86109,0.86142
1475068568,0.86109,0.86143
1475068568,0.8611,0.86143
1475068568,0.86111,0.86143
1475068568,0.86111,0.86144
1475068568,0.86112,0.86144
1475068568,0.86112,0.86143
1475068568,0.86112,0.86142
1475068568,0.86112,0.86143
1475068569,0.86111,0.86143
1475068569,0.86111,0.86144
1475068571,0.86112,0.86144
1475068572,0.8611,0.8614000000000001
1475068572,0.86109,0.8614000000000001
1475068573,0.86108,0.8614000000000001
1475068584,0.86109,0.8614000000000001
1475068586,0.86109,0.86142
1475068586,0.86109,0.8614000000000001
1475068586,0.86111,0.86144
1475068587,0.86112,0.86144
1475068588,0.86112,0.86145
1475068588,0.86112,0.86145
1475068588,0.86113,0.86145
1475068589,0.86113,0.86145
1475068589,0.86113,0.86144
1475068592,0.86112,0.86144
1475068592,0.86112,0.86143
1475068593,0.86113,0.86143
1475068594,0.86111,0.8614000000000001
1475068594,0.86108,0.8614000000000001
1475068595,0.86109,0.8614000000000001
1475068595,0.86109,0.86142
1475068595,0.86111,0.86142
1475068596,0.86111,0.86142
1475068596,0.86112,0.86142
1475068596,0.86112,0.86143
1475068597,0.86112,0.86142
1475068597,0.86112,0.86143
1475068597,0.86112,0.86142
1475068597,0.86113,0.86142
1475068598,0.86112,0.86142
1475068599,0.86112,0.86143
1475068599,0.86111,0.8614000000000001
1475068599,0.86111,0.8614000000000001
1475068600,0.86111,0.86142
1475068600,0.86111,0.8614000000000001
1475068600,0.86111,0.86142
1475068600,0.86111,0.8614000000000001
1475068600,0.86111,0.86143
1475068601,0.86111,0.86142
1475068602,0.86111,0.86143
1475068603,0.86111,0.86143
1475068603,0.86111,0.86142
1475068604,0.86111,0.86143
1475068604,0.86112,0.86145
1475068605,0.86113,0.86145
1475068605,0.86113,0.86147
1475068605,0.86114,0.86147
1475068605,0.86115,0.86149
1475068605,0.86115,0.86149
1475068605,0.86116,0.8615
1475068605,0.8611799999999999,0.8615
1475068606,0.86117,0.8615
1475068606,0.8611799999999999,0.8615
1475068606,0.86115,0.86148
1475068606,0.86114,0.86148
1475068606,0.86114,0.86147
1475068606,0.86113,0.86145
