1474286199,0.85507,0.85539
1474286200,0.85507,0.85538
1474286200,0.85506,0.85538
1474286200,0.85507,0.85538
1474286200,0.85507,0.85537
1474286200,0.85507,0.85538
1474286201,0.85508,0.85538
1474286201,0.85507,0.85537
1474286201,0.85507,0.85538
1474286204,0.85507,0.85539
1474286207,0.85506,0.85538
1474286209,0.85507,0.85539
1474286212,0.85506,0.85538
1474286213,0.85506,0.85538
1474286213,0.85505,0.8553500000000001
1474286213,0.85504,0.8553500000000001
1474286213,0.85502,0.85533
1474286214,0.85502,0.85534
1474286215,0.85502,0.85534
1474286216,0.85502,0.85533
1474286216,0.85502,0.85534
1474286218,0.85502,0.85533
1474286218,0.85502,0.85534
1474286218,0.85503,0.85534
1474286218,0.85507,0.85538
1474286218,0.85507,0.85537
1474286219,0.85506,0.85538
1474286220,0.85506,0.85539
1474286220,0.85507,0.8554
1474286220,0.8551,0.8554
1474286221,0.85509,0.8554
1474286221,0.8551,0.8554
1474286221,0.8551,0.85542
1474286221,0.8551,0.8554
1474286221,0.85509,0.8554
1474286221,0.85507,0.85539
1474286222,0.85506,0.85538
1474286222,0.85507,0.85538
1474286222,0.85507,0.85539
1474286223,0.85508,0.85539
1474286223,0.85507,0.85539
1474286223,0.85507,0.85538
1474286225,0.85507,0.85537
1474286226,0.85508,0.85537
1474286227,0.85507,0.85537
1474286227,0.85506,0.85537
1474286227,0.85505,0.85537
1474286227,0.85506,0.85537
1474286228,0.85507,0.85538
1474286228,0.85506,0.85537
1474286228,0.85506,0.8553500000000001
1474286228,0.85505,0.8553500000000001
1474286228,0.85505,0.85537
1474286229,0.85506,0.85537
1474286229,0.85506,0.85538
1474286231,0.85507,0.85539
1474286231,0.85507,0.85539
1474286231,0.85506,0.85538
1474286231,0.85506,0.85537
1474286232,0.85506,0.85538
1474286232,0.85507,0.85538
1474286232,0.85507,0.85539
1474286233,0.85508,0.8554
1474286233,0.85507,0.85539
1474286235,0.85508,0.8554
1474286235,0.85509,0.8554
1474286235,0.8551,0.85542
1474286235,0.85511,0.85543
1474286235,0.85512,0.85543
1474286236,0.85512,0.85544
1474286238,0.8551299999999999,0.85544
1474286239,0.8551299999999999,0.85545
1474286239,0.85514,0.85545
1474286242,0.85515,0.85547
1474286242,0.85514,0.85545
1474286242,0.85515,0.85547
1474286242,0.85514,0.85545
1474286242,0.85512,0.85544
1474286242,0.85512,0.85544
1474286243,0.8551299999999999,0.85544
1474286243,0.8551299999999999,0.85545
1474286243,0.85512,0.85545
1474286243,0.8551299999999999,0.85545
1474286243,0.8551299999999999,0.85544
1474286245,0.85512,0.85544
1474286246,0.85512,0.85545
1474286246,0.8551299999999999,0.85545
1474286247,0.85512,0.85545
1474286247,0.85514,0.85545
1474286247,0.85515,0.85545
1474286247,0.85514,0.85545
1474286247,0.85517,0.85549
1474286248,0.85517,0.85548
1474286248,0.85517,0.85549
1474286248,0.8551800000000001,0.8555
1474286248,0.8551800000000001,0.8555
1474286249,0.85519,0.8555
1474286249,0.8552,0.8555199999999999
1474286249,0.85521,0.8555199999999999
1474286249,0.85522,0.85554
1474286249,0.85521,0.8555199999999999
1474286250,0.8552,0.8555199999999999
1474286250,0.85521,0.8555199999999999
1474286253,0.85522,0.85554
1474286255,0.85521,0.8555199999999999
1474286255,0.85522,0.8555199999999999
1474286256,0.85522,0.85554
1474286256,0.85522,0.85555
1474286257,0.85523,0.85555
1474286257,0.85524,0.85555
1474286257,0.85524,0.8555700000000001
1474286257,0.85525,0.8555700000000001
1474286257,0.85524,0.8555700000000001
1474286257,0.85525,0.8555700000000001
1474286258,0.85525,0.85555
1474286258,0.85523,0.85554
1474286260,0.85523,0.85555
1474286260,0.85524,0.85555
1474286261,0.85523,0.85555
1474286262,0.85523,0.85554
1474286262,0.85523,0.85555
1474286262,0.85523,0.85554
1474286263,0.85522,0.8555199999999999
1474286263,0.85522,0.85554
1474286264,0.85522,0.8555199999999999
1474286264,0.85521,0.8555199999999999
1474286265,0.8552,0.8555
1474286266,0.8551800000000001,0.8555
1474286266,0.85519,0.8555
1474286267,0.8552,0.8555
1474286269,0.85519,0.8555
1474286269,0.8552,0.8555
1474286270,0.8552,0.85549
1474286270,0.8551800000000001,0.85549
1474286270,0.85519,0.8555
1474286270,0.8552,0.8555
1474286270,0.85519,0.8555
1474286271,0.8552,0.8555199999999999
1474286271,0.85519,0.8555
1474286272,0.8552,0.8555199999999999
1474286272,0.85519,0.8555
1474286272,0.8552,0.8555
1474286272,0.8552,0.8555199999999999
1474286272,0.8552,0.8555
1474286273,0.8552,0.8555199999999999
1474286273,0.85521,0.8555199999999999
1474286274,0.85522,0.8555199999999999
1474286276,0.85521,0.8555
1474286276,0.85521,0.8555199999999999
1474286278,0.85522,0.85554
1474286278,0.85523,0.85554
1474286279,0.85522,0.85554
1474286279,0.85523,0.85554
1474286280,0.85523,0.85555
1474286281,0.85524,0.85555
1474286281,0.85523,0.85555
1474286281,0.85524,0.85555
1474286283,0.85525,0.85555
1474286284,0.85527,0.8555700000000001
1474286284,0.85526,0.8555700000000001
1474286286,0.85527,0.8555700000000001
1474286287,0.85526,0.8555700000000001
1474286288,0.85526,0.85555
1474286289,0.85526,0.8555700000000001
1474286289,0.85527,0.8555700000000001
1474286292,0.85528,0.85559
1474286292,0.85528,0.8555700000000001
1474286292,0.85528,0.85559
1474286293,0.85529,0.8556
1474286293,0.8552999999999999,0.85562
1474286294,0.85532,0.85562
1474286297,0.85531,0.85562
1474286301,0.85532,0.85562
1474286302,0.85531,0.85562
1474286302,0.8552999999999999,0.85562
1474286306,0.85532,0.85562
1474286308,0.85532,0.85564
1474286309,0.85533,0.85565
1474286309,0.85534,0.85565
1474286309,0.85533,0.85565
1474286310,0.85534,0.85565
1474286311,0.85533,0.85565
1474286311,0.85534,0.85565
1474286313,0.8553500000000001,0.85565
1474286315,0.85534,0.85565
1474286316,0.85534,0.85564
1474286316,0.8552999999999999,0.8556
1474286316,0.8552999999999999,0.8556
1474286317,0.8552999999999999,0.85562
1474286317,0.8552999999999999,0.8556
1474286317,0.8552999999999999,0.85562
1474286317,0.85532,0.85562
1474286317,0.85533,0.85564
1474286318,0.85534,0.85564
1474286318,0.8553500000000001,0.85564
1474286318,0.8553500000000001,0.85565
1474286325,0.85534,0.85565
1474286327,0.8553500000000001,0.85565
1474286329,0.8553500000000001,0.85567
1474286329,0.8553500000000001,0.85565
1474286331,0.8553500000000001,0.85564
1474286331,0.8553500000000001,0.85562
1474286331,0.8552999999999999,0.8556
1474286331,0.8552999999999999,0.85559
1474286331,0.85528,0.8555700000000001
1474286331,0.85528,0.85559
1474286332,0.85529,0.8556
1474286332,0.85528,0.85559
1474286332,0.85529,0.8556
1474286332,0.8552999999999999,0.85562
1474286332,0.85531,0.85562
1474286333,0.8552999999999999,0.85562
1474286333,0.85529,0.8556
1474286333,0.85529,0.85559
1474286333,0.85528,0.85559
1474286333,0.85527,0.85559
1474286334,0.85529,0.8556
1474286334,0.85529,0.85559
1474286334,0.85529,0.8556
1474286335,0.8552999999999999,0.85562
1474286335,0.85531,0.85562
1474286335,0.85532,0.85562
1474286335,0.85531,0.85562
1474286335,0.85529,0.8556
1474286335,0.85529,0.85559
1474286336,0.85529,0.8555700000000001
1474286336,0.85528,0.85559
1474286336,0.85527,0.85559
1474286336,0.85527,0.8555700000000001
1474286337,0.85526,0.8555700000000001
1474286338,0.85526,0.85555
1474286338,0.85525,0.85555
1474286340,0.85525,0.85554
1474286340,0.85523,0.85554
1474286341,0.85523,0.85555
1474286343,0.85523,0.85554
1474286343,0.85523,0.85555
1474286343,0.85524,0.85555
1474286345,0.85523,0.85555
1474286345,0.85523,0.85554
1474286345,0.85524,0.85554
1474286346,0.85524,0.85555
1474286346,0.85524,0.85554
1474286348,0.85524,0.85555
1474286348,0.85524,0.85554
1474286348,0.85523,0.85554
1474286349,0.85523,0.85555
1474286349,0.85524,0.85555
1474286351,0.85523,0.85555
1474286351,0.85524,0.85555
1474286353,0.85523,0.85555
1474286353,0.85523,0.85554
1474286354,0.85523,0.85555
1474286354,0.85524,0.85555
1474286354,0.85524,0.85554
1474286354,0.85523,0.85554
1474286358,0.85523,0.85554
1474286358,0.85523,0.8555199999999999
1474286358,0.85524,0.85555
1474286358,0.85524,0.85554
1474286359,0.85524,0.85555
1474286359,0.85525,0.85555
1474286361,0.85525,0.85555
1474286361,0.85526,0.85555
1474286361,0.85525,0.85555
1474286361,0.85526,0.8555700000000001
1474286361,0.85527,0.8555700000000001
1474286362,0.85528,0.8555700000000001
1474286362,0.85528,0.85559
1474286362,0.85527,0.85559
1474286363,0.85528,0.8556
1474286363,0.85529,0.8556
1474286363,0.85528,0.8556
1474286363,0.85529,0.8556
1474286364,0.85528,0.8556
1474286364,0.85529,0.8556
1474286366,0.8552999999999999,0.8556
1474286366,0.85531,0.8556
1474286366,0.85531,0.85562
1474286367,0.85532,0.85562
1474286368,0.85533,0.85562
1474286368,0.85533,0.85564
1474286369,0.85534,0.85564
1474286369,0.85533,0.85564
1474286369,0.85533,0.85565
1474286369,0.85534,0.85565
1474286369,0.8553500000000001,0.85565
1474286370,0.85534,0.85565
1474286370,0.8553500000000001,0.85567
1474286370,0.8553500000000001,0.85565
1474286371,0.8553500000000001,0.85567
1474286371,0.8553500000000001,0.85565
1474286372,0.85536,0.85565
1474286372,0.85536,0.85567
1474286373,0.85534,0.85565
1474286373,0.8553500000000001,0.85565
1474286374,0.85536,0.85567
1474286374,0.8553500000000001,0.85565
1474286374,0.85537,0.85567
1474286374,0.85537,0.85569
1474286374,0.85537,0.85567
1474286375,0.85537,0.85569
1474286375,0.85537,0.85567
1474286375,0.85538,0.85569
1474286377,0.85539,0.85569
1474286377,0.85539,0.8557
1474286377,0.85539,0.85571
1474286377,0.85541,0.85573
1474286378,0.85541,0.85572
1474286378,0.85541,0.85573
1474286378,0.85542,0.8557399999999999
1474286378,0.85543,0.8557399999999999
1474286379,0.85543,0.85573
1474286379,0.85542,0.85573
1474286379,0.85542,0.8557399999999999
1474286380,0.85542,0.85573
1474286382,0.85542,0.85572
1474286382,0.85541,0.85572
1474286382,0.85541,0.85571
1474286382,0.8554,0.8557
1474286382,0.85539,0.8557
1474286382,0.85538,0.85567
1474286384,0.85538,0.85569
1474286384,0.85538,0.8557
1474286384,0.85539,0.8557
1474286385,0.85539,0.85569
1474286385,0.85539,0.8557
1474286385,0.85539,0.85571
1474286386,0.85541,0.85571
1474286386,0.85541,0.85572
1474286386,0.85542,0.85573
1474286386,0.85542,0.8557399999999999
1474286387,0.85542,0.85571
1474286387,0.85541,0.85571
1474286387,0.85541,0.85572
1474286387,0.85541,0.85571
1474286388,0.85541,0.8557
1474286390,0.8554,0.8557
1474286390,0.8554,0.85569
1474286390,0.85539,0.85569
1474286390,0.85539,0.85567
1474286391,0.85538,0.85567
1474286391,0.85537,0.85567
1474286391,0.85537,0.85569
1474286391,0.85537,0.85567
1474286392,0.85537,0.85569
1474286392,0.85537,0.85567
1474286393,0.85536,0.85565
1474286393,0.85534,0.85565
1474286393,0.85534,0.85564
1474286393,0.85533,0.85564
1474286394,0.85534,0.85565
1474286394,0.85534,0.85564
1474286394,0.85533,0.85564
1474286395,0.85532,0.85564
1474286395,0.85532,0.85562
1474286395,0.85529,0.8556
1474286395,0.85529,0.85559
1474286395,0.85528,0.8556
1474286395,0.85528,0.85559
1474286395,0.85528,0.8555700000000001
1474286395,0.85526,0.8555700000000001
1474286396,0.85526,0.85555
1474286396,0.85526,0.8555700000000001
1474286396,0.85526,0.85555
1474286399,0.85525,0.85555
1474286399,0.85524,0.85555
1474286399,0.85525,0.85555
1474286401,0.85524,0.85555
1474286401,0.85525,0.85555
1474286401,0.85525,0.8555700000000001
1474286403,0.85526,0.8555700000000001
1474286403,0.85526,0.8555700000000001
1474286406,0.85527,0.8555700000000001
1474286406,0.85527,0.85559
1474286408,0.85527,0.8555700000000001
1474286408,0.85526,0.8555700000000001
1474286409,0.85527,0.85559
1474286409,0.85527,0.8555700000000001
1474286409,0.85526,0.8555700000000001
1474286410,0.85525,0.8555700000000001
1474286411,0.85525,0.85555
1474286412,0.85524,0.85555
1474286417,0.85525,0.8555700000000001
1474286418,0.85526,0.8555700000000001
1474286418,0.85526,0.85555
1474286418,0.85526,0.8555700000000001
1474286419,0.85525,0.8555700000000001
1474286420,0.85526,0.8555700000000001
1474286421,0.85521,0.8555199999999999
1474286422,0.85521,0.8555199999999999
1474286424,0.85522,0.8555199999999999
1474286424,0.85522,0.85554
1474286425,0.85521,0.8555199999999999
1474286425,0.85521,0.8555199999999999
1474286430,0.85524,0.8555199999999999
1474286430,0.85523,0.8555199999999999
1474286430,0.85524,0.8555199999999999
1474286432,0.85522,0.8555199999999999
1474286432,0.85524,0.8555199999999999
1474286437,0.85524,0.85554
1474286437,0.85524,0.85555
1474286439,0.85524,0.85554
1474286439,0.85523,0.85554
1474286443,0.85524,0.85554
1474286443,0.85523,0.85554
1474286443,0.85524,0.85554
1474286444,0.85524,0.85555
1474286444,0.85525,0.85555
1474286444,0.85528,0.85555
1474286444,0.85528,0.8555700000000001
1474286445,0.85531,0.85559
1474286445,0.8552999999999999,0.8555700000000001
1474286445,0.85529,0.8555700000000001
1474286445,0.85529,0.85559
1474286446,0.85529,0.8555700000000001
1474286449,0.85529,0.8555700000000001
1474286449,0.85528,0.8555700000000001
1474286449,0.85528,0.8555700000000001
1474286450,0.85529,0.8555700000000001
1474286452,0.85528,0.8555700000000001
1474286452,0.85527,0.85555
1474286453,0.85526,0.8555700000000001
1474286454,0.85528,0.8555700000000001
1474286454,0.85529,0.8555700000000001
1474286454,0.85526,0.85555
1474286454,0.85526,0.85554
1474286454,0.85526,0.8555199999999999
1474286454,0.85524,0.8555199999999999
1474286455,0.85525,0.85554
1474286455,0.85526,0.85554
1474286455,0.85526,0.8555199999999999
1474286455,0.85524,0.8555
1474286455,0.8552,0.85548
1474286455,0.85519,0.85547
1474286456,0.85519,0.85548
1474286456,0.85519,0.85549
1474286457,0.8551800000000001,0.85549
1474286457,0.8551800000000001,0.8555
1474286457,0.85519,0.8555
1474286457,0.85524,0.8555199999999999
1474286457,0.85524,0.8555199999999999
1474286458,0.85524,0.8555
1474286458,0.85524,0.8555199999999999
1474286458,0.85522,0.8555199999999999
1474286458,0.85524,0.8555199999999999
1474286458,0.85524,0.85555
1474286459,0.85523,0.85555
1474286460,0.85524,0.85555
1474286460,0.85524,0.85554
1474286462,0.85524,0.85554
1474286463,0.85524,0.85555
1474286463,0.85526,0.85555
1474286469,0.85525,0.85555
1474286469,0.85526,0.85554
1474286469,0.85526,0.85554
1474286469,0.85524,0.85554
1474286470,0.85524,0.85554
1474286470,0.85524,0.8555199999999999
1474286472,0.85523,0.8555199999999999
1474286472,0.85524,0.8555199999999999
1474286472,0.85523,0.85554
1474286473,0.85523,0.8555199999999999
1474286473,0.85524,0.8555199999999999
1474286473,0.85523,0.8555199999999999
1474286473,0.85524,0.8555199999999999
1474286474,0.85525,0.85555
1474286474,0.85526,0.85555
1474286474,0.85526,0.8555700000000001
1474286474,0.85526,0.8555700000000001
1474286474,0.85525,0.85555
1474286475,0.85525,0.8555700000000001
1474286475,0.85526,0.8555700000000001
1474286476,0.85526,0.85555
1474286476,0.85525,0.85554
1474286476,0.85523,0.85554
1474286476,0.85524,0.85555
1474286476,0.85523,0.8555199999999999
1474286477,0.85524,0.8555199999999999
1474286477,0.85523,0.8555199999999999
1474286477,0.85523,0.8555
1474286477,0.85523,0.8555
1474286477,0.85523,0.8555199999999999
1474286478,0.85524,0.8555199999999999
1474286478,0.85524,0.8555199999999999
1474286478,0.85523,0.8555199999999999
1474286478,0.85524,0.8555199999999999
1474286479,0.85523,0.8555199999999999
1474286479,0.85522,0.8555199999999999
1474286479,0.85522,0.8555199999999999
1474286479,0.85523,0.8555199999999999
1474286479,0.85522,0.8555199999999999
1474286479,0.85524,0.85555
1474286480,0.85523,0.85554
1474286480,0.85524,0.8555
1474286480,0.85523,0.8555199999999999
1474286480,0.85522,0.8555199999999999
1474286480,0.85523,0.8555199999999999
1474286483,0.85522,0.8555199999999999
1474286483,0.85523,0.8555199999999999
1474286483,0.85524,0.8555199999999999
1474286485,0.85524,0.85554
1474286485,0.85524,0.85555
1474286485,0.85526,0.8555700000000001
1474286485,0.85525,0.8555700000000001
1474286486,0.85528,0.8555700000000001
1474286486,0.85526,0.8555700000000001
1474286486,0.85529,0.8555700000000001
1474286487,0.85527,0.8555700000000001
1474286487,0.85527,0.85555
1474286488,0.85525,0.85555
1474286488,0.85524,0.85555
1474286488,0.85525,0.85554
1474286488,0.85523,0.85554
1474286488,0.85524,0.85554
1474286489,0.85524,0.85555
1474286489,0.85523,0.85555
1474286489,0.85524,0.85555
1474286490,0.85526,0.8555700000000001
1474286490,0.85525,0.8555700000000001
1474286490,0.85526,0.8555700000000001
1474286490,0.85529,0.8555700000000001
1474286490,0.85527,0.85559
1474286491,0.85529,0.8555700000000001
1474286492,0.85529,0.8555700000000001
1474286498,0.85527,0.8555700000000001
1474286498,0.85529,0.8555700000000001
1474286500,0.85528,0.8555700000000001
1474286501,0.85529,0.8555700000000001
1474286501,0.85529,0.85559
1474286501,0.85528,0.8556
1474286501,0.85533,0.85562
1474286501,0.85533,0.8556
1474286501,0.85533,0.85562
1474286502,0.8552999999999999,0.8556
1474286502,0.85533,0.85562
1474286505,0.85534,0.85562
1474286505,0.85534,0.85562
1474286506,0.85534,0.85562
1474286506,0.85534,0.85564
1474286506,0.85534,0.85565
1474286506,0.85533,0.85565
1474286506,0.85534,0.85565
1474286506,0.85533,0.85565
1474286507,0.85533,0.85562
1474286507,0.85534,0.8556
1474286507,0.85531,0.8556
1474286507,0.85531,0.8555700000000001
1474286508,0.8552999999999999,0.8555700000000001
1474286508,0.85531,0.8555700000000001
1474286508,0.85529,0.85555
1474286509,0.85529,0.8555700000000001
1474286509,0.85529,0.85555
1474286510,0.85529,0.8555700000000001
1474286511,0.85529,0.8555700000000001
1474286511,0.85528,0.8555700000000001
1474286511,0.85529,0.8555700000000001
1474286512,0.85528,0.85555
1474286512,0.85525,0.85555
1474286512,0.85525,0.85554
1474286512,0.85525,0.85555
1474286512,0.85524,0.85555
1474286514,0.85525,0.8555700000000001
1474286515,0.85526,0.8555700000000001
1474286515,0.85525,0.8555700000000001
1474286516,0.85526,0.8555700000000001
1474286518,0.85525,0.8555700000000001
